runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.003906,5,10,8394,34963,569,0,569,569,0,25,0,0,0,0,0,0,0,0,0,0.00038,0,0,0,0,2.5e-05,0.000549,0.00337,0.003589,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-2.scen:
0.005345,3,6,10177,42610,645,0,645,645,0,33,0,0,0,0,0,0,0,0,0,0.000481,0,0,0,0,3.9e-05,0.000711,0.004697,0.004984,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-2.scen:
0.005425,7,14,11053,45323,694,0,692,692,0,34,0,0,0,0,0,0,0,0,0,0.000553,0,0,0,0,3.6e-05,0.000733,0.00476,0.005067,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-2.scen:
0.001894,3,6,9041,38086,-2,0,686,686,0,12,0,0,0,0,0,0,0,0,0,0.000268,0,0,0,0,1.3e-05,0.000277,0.001651,0.001764,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-2.scen:
0.012723,20,40,16579,67040,842,0,838,838,0,83,0,0,0,0,0,0,0,0,0,0.00102,0,0,0,0,8.4e-05,0.001859,0.010978,0.011769,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-2.scen:
0.085407,38,76,81556,241677,915,0,913,913,0,161,0,0,0,0,0,0,0,0,0,0.001965,0,0,0,0,0.000178,0.004765,0.078136,0.080027,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-2.scen:
0.000254,1,2,1318,5157,113,0,113,113,0,2,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,4e-06,3.3e-05,0.000227,0.000235,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.001465,1,2,2602,10600,170,0,169,169,0,12,0,0,0,0,0,0,0,0,0,5.3e-05,0,0,0,0,1.6e-05,0.000233,0.001353,0.001404,9e-06,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.001949,2,4,3319,13456,200,0,199,199,0,16,0,0,0,0,0,0,0,0,0,8.3e-05,0,0,0,0,1.6e-05,0.000267,0.001789,0.001862,9e-06,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.000478,0,0,3171,13164,280,0,280,280,0,4,0,0,0,0,0,0,0,0,0,6.3e-05,0,0,0,0,3e-06,9.4e-05,0.000434,0.000457,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.001162,1,2,4123,16877,303,0,303,303,0,9,0,0,0,0,0,0,0,0,0,0.000104,0,0,0,0,8e-06,0.000171,0.001051,0.001105,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.001262,2,4,4575,19138,356,0,356,356,0,10,0,0,0,0,0,0,0,0,0,0.000136,0,0,0,0,1.1e-05,0.00022,0.001157,0.001217,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.015598,2,4,14342,58392,426,0,425,425,0,92,0,0,0,0,0,0,0,0,0,0.000564,0,0,0,0,9.9e-05,0.00257,0.014577,0.015249,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.00751,7,14,9633,38190,452,0,450,450,0,41,0,0,0,0,0,0,0,0,0,0.000382,0,0,0,0,3.9e-05,0.000777,0.006699,0.007013,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.005129,4,8,8460,35465,518,0,517,517,0,35,0,0,0,0,0,0,0,0,0,0.000386,0,0,0,0,3.7e-05,0.000678,0.00445,0.004729,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.005943,3,6,9845,40606,539,0,539,539,0,36,0,0,0,0,0,0,0,0,0,0.000449,0,0,0,0,3.4e-05,0.000743,0.005247,0.005557,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.01336,16,32,14223,57480,615,0,612,612,0,78,0,0,0,0,0,0,0,0,0,0.000778,0,0,0,0,8.3e-05,0.001773,0.011729,0.01243,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.012252,11,22,15370,55466,646,0,644,644,0,55,0,0,0,0,0,0,0,0,0,0.000724,0,0,0,0,5.3e-05,0.001349,0.011018,0.011556,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.008915,3,6,12955,53528,751,0,750,750,0,47,0,0,0,0,0,0,0,0,0,0.000786,0,0,0,0,5e-05,0.001169,0.007751,0.008274,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.028544,22,44,26979,94255,811,0,807,807,0,171,0,0,0,0,0,0,0,0,0,0.001696,0,0,0,0,0.000167,0.003907,0.025073,0.026768,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
1.1e-05,0,0,1032,3560,101,0,101,101,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
1e-05,0,0,1492,5519,146,0,146,146,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.000349,0,0,1980,7693,172,0,172,172,0,2,0,0,0,0,0,0,0,0,0,4.2e-05,0,0,0,0,1.2e-05,3.8e-05,0.000312,0.000326,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.001518,3,6,2794,10924,177,0,175,175,0,10,0,0,0,0,0,0,0,0,0,8.3e-05,0,0,0,0,1.1e-05,0.000178,0.001413,0.00147,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.001072,0,0,3154,12761,241,0,241,241,0,6,0,0,0,0,0,0,0,0,0,9.6e-05,0,0,0,0,8e-06,0.000157,0.001001,0.001039,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.003361,2,4,5072,21208,296,0,296,296,0,22,0,0,0,0,0,0,0,0,0,0.000195,0,0,0,0,2.8e-05,0.000509,0.003123,0.003264,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.00349,2,4,5609,23409,338,0,338,338,0,21,0,0,0,0,0,0,0,0,0,0.000232,0,0,0,0,2.2e-05,0.000637,0.003245,0.003396,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.004222,4,8,6880,28510,406,0,404,404,0,27,0,0,0,0,0,0,0,0,0,0.000317,0,0,0,0,2.5e-05,0.000509,0.003733,0.003942,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.004555,3,6,7484,30592,432,0,432,432,0,29,0,0,0,0,0,0,0,0,0,0.000353,0,0,0,0,2.5e-05,0.00055,0.003996,0.004231,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.004344,2,4,8022,33049,501,0,501,501,0,24,0,0,0,0,0,0,0,0,0,0.000414,0,0,0,0,3e-05,0.000509,0.003772,0.003996,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.006669,4,8,9437,38935,517,0,517,517,0,45,0,0,0,0,0,0,0,0,0,0.000576,0,0,0,0,4.9e-05,0.000923,0.005756,0.006168,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.005702,12,24,9048,34923,-2,0,243,243,0,28,0,0,0,0,0,0,0,0,0,0.000443,0,0,0,0,3.1e-05,0.00065,0.005055,0.005338,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.007071,6,12,10745,45001,614,0,614,614,0,47,0,0,0,0,0,0,0,0,0,0.00074,0,0,0,0,4.2e-05,0.001045,0.006119,0.006599,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.014421,6,12,15526,60862,655,0,653,653,0,82,0,0,0,0,0,0,0,0,0,0.001091,0,0,0,0,8.3e-05,0.001846,0.012505,0.013401,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
1.5e-05,0,0,1050,3885,101,0,101,101,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
1.1e-05,0,0,1594,6368,156,0,156,156,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
7e-06,0,0,2036,8289,197,0,197,197,0,0,0,0,0,0,0,0,0,0,0,3.1e-05,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
0.000614,0,0,2818,11782,239,0,239,239,0,5,0,0,0,0,0,0,0,0,0,6.4e-05,0,0,0,0,5e-06,8.2e-05,0.000554,0.000578,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
0.002282,3,6,4833,18275,304,0,302,302,0,14,0,0,0,0,0,0,0,0,0,0.000123,0,0,0,0,2.2e-05,0.000304,0.002141,0.002221,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
0.000631,0,0,4051,17224,355,0,355,355,0,6,0,0,0,0,0,0,0,0,0,0.000123,0,0,0,0,9e-06,0.000102,0.000562,0.000601,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
0.001498,2,4,4948,21000,388,0,388,388,0,13,0,0,0,0,0,0,0,0,0,0.000186,0,0,0,0,1.5e-05,0.000254,0.00133,0.00141,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
0.001429,2,4,5477,23459,448,0,448,448,0,11,0,0,0,0,0,0,0,0,0,0.000222,0,0,0,0,1.5e-05,0.0002,0.0012,0.001285,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
0.003091,4,8,6615,28089,467,0,467,467,0,26,0,0,0,0,0,0,0,0,0,0.000324,0,0,0,0,2.6e-05,0.00046,0.002667,0.002857,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
0.005783,3,6,9361,39374,545,0,545,545,0,40,0,0,0,0,0,0,0,0,0,0.00048,0,0,0,0,3.6e-05,0.000775,0.004961,0.005295,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
0.035835,33,66,31527,103240,600,0,596,596,0,180,0,0,0,0,0,0,0,0,0,0.001456,0,0,0,0,0.000196,0.003999,0.03206,0.033812,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
0.011317,8,16,15515,61708,643,0,643,643,0,65,0,0,0,0,0,0,0,0,0,0.0008,0,0,0,0,7.1e-05,0.001454,0.009847,0.010484,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
1.33542,2205,4410,963315,2868421,658,0,653,653,0,4732,0,0,0,0,0,0,0,0,0,0.035488,0,0,0,0,0.00735,0.118126,1.20007,1.25107,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
0.170876,16,32,117531,424669,711,0,710,710,0,884,0,0,0,0,0,0,0,0,0,0.007239,0,0,0,0,0.00111,0.0217,0.150875,0.160564,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
1.1e-05,0,0,534,2002,50,0,50,50,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
1e-05,0,0,1244,4921,123,0,123,123,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.000205,1,2,2382,9694,209,0,209,209,0,1,0,0,0,0,0,0,0,0,0,3.7e-05,0,0,0,0,3e-06,2.2e-05,0.00018,0.000186,9e-06,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.001777,1,2,3642,15706,246,0,246,246,0,11,0,0,0,0,0,0,0,0,0,8.6e-05,0,0,0,0,1.3e-05,0.000255,0.001669,0.001729,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.002389,2,4,4423,18916,281,0,281,281,0,18,0,0,0,0,0,0,0,0,0,0.000134,0,0,0,0,1.7e-05,0.000363,0.002199,0.002315,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.002527,2,4,4545,19568,303,0,303,303,0,16,0,0,0,0,0,0,0,0,0,0.000158,0,0,0,0,1.9e-05,0.000349,0.002335,0.002454,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.005341,8,16,6559,28067,330,0,328,328,0,42,0,0,0,0,0,0,0,0,0,0.000294,0,0,0,0,3.9e-05,0.000889,0.004861,0.005168,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.005595,6,12,7900,33568,432,0,430,430,0,40,0,0,0,0,0,0,0,0,0,0.000362,0,0,0,0,4.2e-05,0.000737,0.004859,0.005159,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.016755,20,40,18436,58868,506,0,504,504,0,44,0,0,0,0,0,0,0,0,0,0.000451,0,0,0,0,4.1e-05,0.000991,0.015363,0.015739,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.009613,3,6,11771,48010,559,0,559,559,0,63,0,0,0,0,0,0,0,0,0,0.000608,0,0,0,0,5.8e-05,0.001216,0.008369,0.008904,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.005409,2,4,9443,39646,601,0,601,601,0,35,0,0,0,0,0,0,0,0,0,0.000511,0,0,0,0,3.5e-05,0.000706,0.004701,0.005039,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.050935,4,8,46715,134609,659,0,657,657,0,111,0,0,0,0,0,0,0,0,0,0.001151,0,0,0,0,9.6e-05,0.002663,0.046752,0.047914,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.001687,4,8,7827,33354,-2,0,584,584,0,11,0,0,0,0,0,0,0,0,0,0.000156,0,0,0,0,9e-06,0.000226,0.001444,0.001558,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.537007,30,60,393689,1175919,754,0,750,750,0,1828,0,0,0,0,0,0,0,0,0,0.014556,0,0,0,0,0.002118,0.045925,0.481896,0.50186,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
9e-06,0,0,1062,3948,104,0,104,104,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
8e-06,0,0,1551,6113,150,0,150,150,0,0,0,0,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,0,0,0,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
0.000395,4,8,2426,9791,212,0,212,212,0,4,0,0,0,0,0,0,0,0,0,4.1e-05,0,0,0,0,5e-06,7.1e-05,0.000347,0.000367,1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
0.002343,2,4,4625,17586,285,0,283,283,0,16,0,0,0,0,0,0,0,0,0,0.000102,0,0,0,0,2.1e-05,0.000344,0.002194,0.002274,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
0.000535,1,2,3515,14492,310,0,310,310,0,7,0,0,0,0,0,0,0,0,0,9.4e-05,0,0,0,0,6e-06,0.000116,0.000463,0.000499,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
0.000164,1,2,3879,16112,360,0,360,360,0,1,0,0,0,0,0,0,0,0,0,0.000102,0,0,0,0,2e-06,2.3e-05,0.00013,0.00014,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
0.00089,1,2,5084,21170,438,0,438,438,0,10,0,0,0,0,0,0,0,0,0,0.000173,0,0,0,0,1.3e-05,0.000226,0.000772,0.000846,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
0.000306,0,0,5270,22276,486,0,486,486,0,2,0,0,0,0,0,0,0,0,0,0.000179,0,0,0,0,2e-06,3.7e-05,0.000258,0.000272,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
0.000183,0,0,6020,25621,560,0,560,560,0,1,0,0,0,0,0,0,0,0,0,0.000211,0,0,0,0,2e-06,1.8e-05,0.000141,0.000156,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
20.9265,2,4,13885880,47214425,638,0,637,637,0,51930,0,0,0,0,0,0,0,0,0,0.329791,0,0,0,0,0.162009,1.9645,19.4324,19.9872,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
412.037,37771,75542,306751245,686080513,693,0,689,689,0,369636,0,0,0,0,0,0,0,0,0,2.8894,0,0,0,0,1.60918,29.1916,390.777,395.443,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
12.3417,221,442,8026001,27532691,727,0,726,726,0,32891,0,0,0,0,0,0,0,0,0,0.242756,0,0,0,0,0.095602,1.16853,11.3568,11.7559,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
35.9013,55,110,23380619,79422481,768,0,765,765,0,89057,0,0,0,0,0,0,0,0,0,0.706381,0,0,0,0,0.286319,3.43124,33.0311,34.0991,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
60.3057,1117,2234,39145051,133752740,794,0,792,792,0,158005,0,0,0,0,0,0,0,0,0,1.32137,0,0,0,0,0.46815,5.59311,55.3694,57.5728,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
1.1e-05,0,0,727,2410,68,0,68,68,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
1.1e-05,0,0,1150,4344,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,2.1e-05,0,0,0,0,0,0,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
9e-06,0,0,1555,6106,147,0,147,147,0,0,0,0,0,0,0,0,0,0,0,3.1e-05,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
9e-06,0,0,2216,9158,212,0,212,212,0,0,0,0,0,0,0,0,0,0,0,4.9e-05,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
9e-06,0,0,2763,11573,263,0,263,263,0,0,0,0,0,0,0,0,0,0,0,6.9e-05,0,0,0,0,0,0,0,0,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
0.005434,1,2,6888,28455,331,0,331,331,0,32,0,0,0,0,0,0,0,0,0,0.000221,0,0,0,0,3.2e-05,0.000806,0.005119,0.005317,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
0.012502,5,10,12137,46025,391,0,389,389,0,74,0,0,0,0,0,0,0,0,0,0.000444,0,0,0,0,7.4e-05,0.001928,0.011719,0.012223,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
0.001196,1,2,5252,22293,424,0,424,424,0,8,0,0,0,0,0,0,0,0,0,0.000198,0,0,0,0,1.2e-05,0.000152,0.001041,0.001098,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
0.002193,7,14,6859,28216,507,0,505,505,0,13,0,0,0,0,0,0,0,0,0,0.000262,0,0,0,0,1.4e-05,0.000233,0.001926,0.002022,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
0.008677,3,6,11817,48477,569,0,569,569,0,49,0,0,0,0,0,0,0,0,0,0.000522,0,0,0,0,4.9e-05,0.001058,0.007686,0.008103,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
0.021065,15,30,20280,79163,598,0,598,598,0,116,0,0,0,0,0,0,0,0,0,0.001008,0,0,0,0,0.000135,0.002626,0.018771,0.019815,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
11.8571,22,44,7695817,27164503,686,0,682,682,0,58976,0,0,0,0,0,0,0,0,0,0.393028,0,0,0,0,0.106198,1.36622,10.4764,11.1091,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
0.020783,6,12,20391,82353,689,0,689,689,0,118,0,0,0,0,0,0,0,0,0,0.001245,0,0,0,0,0.000147,0.002728,0.018377,0.019549,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
0.028513,60,120,26978,99626,739,0,737,737,0,146,0,0,0,0,0,0,0,0,0,0.001544,0,0,0,0,0.000159,0.003517,0.025242,0.026798,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
8e-06,0,0,1490,5606,145,0,145,145,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
1.1e-05,0,0,2498,9966,234,0,234,234,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
8e-06,0,0,2692,10780,257,0,257,257,0,0,0,0,0,0,0,0,0,0,0,3.9e-05,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
0.000147,0,0,3619,15007,339,0,339,339,0,1,0,0,0,0,0,0,0,0,0,6.4e-05,0,0,0,0,3e-06,2.6e-05,0.000119,0.000124,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
