runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.000138,0,0,1774,7333,163,0,163,163,0,1,0,0,0,0,0,0,0,0,0,2.3e-05,0,0,0,0,2e-06,2e-05,0.000118,0.000123,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.000403,0,0,2227,9360,193,0,193,193,0,3,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,1e-05,4.5e-05,0.000364,0.00038,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.000568,1,2,3185,13575,276,0,276,276,0,4,0,0,0,0,0,0,0,0,0,7e-05,0,0,0,0,1.3e-05,0.000104,0.000514,0.000536,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.001095,0,0,3699,15901,293,0,293,293,0,8,0,0,0,0,0,0,0,0,0,0.000103,0,0,0,0,4e-06,0.000159,0.001004,0.001056,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.001461,1,2,4387,19036,350,0,350,350,0,10,0,0,0,0,0,0,0,0,0,0.000148,0,0,0,0,1.3e-05,0.000249,0.001348,0.001413,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.004485,4,8,6668,28393,415,0,413,413,0,25,0,0,0,0,0,0,0,0,0,0.000258,0,0,0,0,3.6e-05,0.000653,0.004156,0.004351,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.00566,3,6,7666,33433,450,0,450,450,0,36,0,0,0,0,0,0,0,0,0,0.000363,0,0,0,0,4.2e-05,0.000713,0.004961,0.005268,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.006911,11,22,9032,39046,505,0,503,503,0,43,0,0,0,0,0,0,0,0,0,0.00045,0,0,0,0,5.4e-05,0.00083,0.005996,0.006356,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.007264,4,8,9904,40171,531,0,531,531,0,40,0,0,0,0,0,0,0,0,0,0.000497,0,0,0,0,3.8e-05,0.000827,0.006475,0.006828,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.006013,5,10,9454,41500,594,0,594,594,0,37,0,0,0,0,0,0,0,0,0,0.000545,0,0,0,0,3.5e-05,0.000788,0.005213,0.00557,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.007838,4,8,10862,46610,626,0,626,626,0,45,0,0,0,0,0,0,0,0,0,0.000725,0,0,0,0,4.9e-05,0.00103,0.006814,0.007274,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.00549,3,6,10612,46406,734,0,734,734,0,31,0,0,0,0,0,0,0,0,0,0.000644,0,0,0,0,3.8e-05,0.000742,0.004768,0.005097,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
0.006442,4,8,11518,50561,779,0,779,779,0,35,0,0,0,0,0,0,0,0,0,0.000777,0,0,0,0,4.7e-05,0.000908,0.0056,0.005985,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
1e-05,0,0,1030,3644,99,0,99,99,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.00021,0,0,1581,6158,142,0,142,142,0,1,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,2e-06,2.6e-05,0.000184,0.00019,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.0004,0,0,1989,8003,170,0,170,170,0,2,0,0,0,0,0,0,0,0,0,4.2e-05,0,0,0,0,4e-06,4.3e-05,0.000371,0.000384,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.001756,1,2,2908,11848,173,0,173,173,0,10,0,0,0,0,0,0,0,0,0,8.2e-05,0,0,0,0,1.2e-05,0.000185,0.001639,0.001698,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.002597,1,2,4052,16890,237,0,237,237,0,14,0,0,0,0,0,0,0,0,0,0.000127,0,0,0,0,1.5e-05,0.000406,0.002456,0.002535,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.002589,1,2,4436,19043,290,0,290,290,0,15,0,0,0,0,0,0,0,0,0,0.000198,0,0,0,0,1.9e-05,0.000376,0.002412,0.002526,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.0101,1,2,11812,31129,334,0,334,334,0,21,0,0,0,0,0,0,0,0,0,0.000235,0,0,0,0,2.8e-05,0.000836,0.009867,0.010017,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.002436,1,2,5652,24330,398,0,398,398,0,15,0,0,0,0,0,0,0,0,0,0.000247,0,0,0,0,1.5e-05,0.000277,0.002175,0.002291,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.003957,1,2,6699,29207,424,0,424,424,0,25,0,0,0,0,0,0,0,0,0,0.000362,0,0,0,0,2.5e-05,0.000489,0.003479,0.003687,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.004279,2,4,7587,33068,497,0,497,497,0,25,0,0,0,0,0,0,0,0,0,0.000415,0,0,0,0,2.8e-05,0.000534,0.003706,0.00393,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.004546,4,8,8080,35351,513,0,513,513,0,29,0,0,0,0,0,0,0,0,0,0.000488,0,0,0,0,2.9e-05,0.0006,0.003962,0.004238,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.003952,2,4,8443,36822,584,0,584,584,0,23,0,0,0,0,0,0,0,0,0,0.000529,0,0,0,0,2.3e-05,0.000499,0.003426,0.003665,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.006429,4,8,9916,43401,606,0,606,606,0,40,0,0,0,0,0,0,0,0,0,0.000732,0,0,0,0,3.6e-05,0.00091,0.005565,0.006015,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
0.005589,3,6,9895,43287,643,0,643,643,0,36,0,0,0,0,0,0,0,0,0,0.000736,0,0,0,0,3e-05,0.000817,0.004829,0.005215,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-4.scen:
9e-06,0,0,1038,4015,99,0,99,99,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
9e-06,0,0,1590,6544,152,0,152,152,0,0,0,0,0,0,0,0,0,0,0,1.9e-05,0,0,0,0,0,0,0,0,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
9e-06,0,0,2030,8482,193,0,193,193,0,0,0,0,0,0,0,0,0,0,0,3.1e-05,0,0,0,0,0,0,0,0,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
0.000342,0,0,2621,11253,235,0,235,235,0,3,0,0,0,0,0,0,0,0,0,5.7e-05,0,0,0,0,1.8e-05,3.9e-05,0.000296,0.000312,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
0.000852,2,4,3591,15579,298,0,298,298,0,8,0,0,0,0,0,0,0,0,0,9.5e-05,0,0,0,0,1.5e-05,0.000153,0.00077,0.000812,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
0.001023,1,2,4207,18444,351,0,351,351,0,10,0,0,0,0,0,0,0,0,0,0.000137,0,0,0,0,1.3e-05,0.000171,0.000913,0.000974,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
0.001491,0,0,4757,21024,384,0,384,384,0,11,0,0,0,0,0,0,0,0,0,0.000183,0,0,0,0,1.2e-05,0.000227,0.001305,0.001405,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
0.001134,2,4,5246,23223,446,0,446,446,0,9,0,0,0,0,0,0,0,0,0,0.000217,0,0,0,0,1.2e-05,0.000157,0.000956,0.00102,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
0.002854,5,10,6366,28137,461,0,461,461,0,23,0,0,0,0,0,0,0,0,0,0.000323,0,0,0,0,2.2e-05,0.000411,0.002485,0.00266,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
0.004326,2,4,8094,35493,541,0,541,541,0,30,0,0,0,0,0,0,0,0,0,0.000434,0,0,0,0,3.3e-05,0.000584,0.003718,0.003983,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
0.008811,5,10,12712,52180,586,0,586,586,0,51,0,0,0,0,0,0,0,0,0,0.000622,0,0,0,0,5.4e-05,0.001066,0.007765,0.008237,0.000154,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
0.005801,3,6,11027,46878,633,0,633,633,0,37,0,0,0,0,0,0,0,0,0,0.000591,0,0,0,0,3.5e-05,0.00078,0.005013,0.00537,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
0.007416,3,6,11832,49600,645,0,645,645,0,50,0,0,0,0,0,0,0,0,0,0.000741,0,0,0,0,5.1e-05,0.001081,0.006442,0.006935,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
0.008191,4,8,12752,53976,694,0,694,694,0,54,0,0,0,0,0,0,0,0,0,0.000882,0,0,0,0,5.5e-05,0.001166,0.006957,0.007528,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-5.scen:
1.1e-05,0,0,520,2013,48,0,48,48,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,4.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
9e-06,0,0,1230,5014,117,0,117,117,0,0,0,0,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,0,0,0,0,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
1.1e-05,0,0,2174,9296,209,0,209,209,0,0,0,0,0,0,0,0,0,0,0,3.8e-05,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.0017,0,0,3556,15733,246,0,246,246,0,10,0,0,0,0,0,0,0,0,0,8.5e-05,0,0,0,0,1.4e-05,0.00022,0.001595,0.001651,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.001969,1,2,4014,17758,277,0,277,277,0,12,0,0,0,0,0,0,0,0,0,0.000118,0,0,0,0,1.6e-05,0.000264,0.001822,0.0019,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.002774,1,2,4763,21187,301,0,301,301,0,18,0,0,0,0,0,0,0,0,0,0.000167,0,0,0,0,1.4e-05,0.000385,0.002595,0.002705,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.002918,2,4,5006,22114,328,0,328,328,0,18,0,0,0,0,0,0,0,0,0,0.000212,0,0,0,0,2e-05,0.000409,0.002696,0.002824,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.002903,1,2,6078,27099,426,0,426,426,0,18,0,0,0,0,0,0,0,0,0,0.00025,0,0,0,0,1.4e-05,0.000342,0.002533,0.002669,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.003273,2,4,6856,30889,504,0,504,504,0,19,0,0,0,0,0,0,0,0,0,0.000322,0,0,0,0,2e-05,0.000397,0.002849,0.003013,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.010039,2,4,11637,48516,541,0,541,541,0,61,0,0,0,0,0,0,0,0,0,0.000613,0,0,0,0,5.7e-05,0.001243,0.00886,0.009376,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.009396,3,6,11079,46550,595,0,595,595,0,50,0,0,0,0,0,0,0,0,0,0.00068,0,0,0,0,5.3e-05,0.001129,0.00829,0.008812,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.005258,0,0,9813,43020,651,0,651,651,0,32,0,0,0,0,0,0,0,0,0,0.000564,0,0,0,0,3.4e-05,0.000677,0.004562,0.004864,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.013714,4,8,15473,65199,718,0,718,718,0,81,0,0,0,0,0,0,0,0,0,0.000966,0,0,0,0,8.6e-05,0.001744,0.011973,0.012766,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
0.582145,6,12,413645,1232518,742,0,742,742,0,1877,0,0,0,0,0,0,0,0,0,0.015179,0,0,0,0,0.002234,0.047811,0.525144,0.545993,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-6.scen:
1.2e-05,0,0,1060,4090,102,0,102,102,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
1.1e-05,0,0,1529,6175,146,0,146,146,0,0,0,0,0,0,0,0,0,0,0,1.9e-05,0,0,0,0,0,0,0,0,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
0.000308,0,0,2360,9867,212,0,212,212,0,2,0,0,0,0,0,0,0,0,0,4.1e-05,0,0,0,0,3e-06,4.2e-05,0.000243,0.000257,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
1.1e-05,0,0,2965,12460,277,0,277,277,0,0,0,0,0,0,0,0,0,0,0,5.3e-05,0,0,0,0,0,0,0,0,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
0.000298,0,0,3339,14254,306,0,306,306,0,3,0,0,0,0,0,0,0,0,0,8.2e-05,0,0,0,0,1e-06,5.6e-05,0.000258,0.000276,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
0.0005,0,0,4006,17152,358,0,358,358,0,6,0,0,0,0,0,0,0,0,0,0.000116,0,0,0,0,7e-06,0.000129,0.000429,0.000467,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
0.00025,0,0,4630,20144,430,0,430,430,0,2,0,0,0,0,0,0,0,0,0,0.000142,0,0,0,0,4e-06,4.5e-05,0.000216,0.000231,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
1.1e-05,0,0,5047,22014,478,0,478,478,0,0,0,0,0,0,0,0,0,0,0,0.000165,0,0,0,0,0,0,0,0,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
9e-06,0,0,5873,25791,556,0,556,556,0,0,0,0,0,0,0,0,0,0,0,0.000231,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
89.7543,136684,273368,56199097,194495286,-1,0,621,621,0,207334,0,0,0,0,0,0,0,0,0,1.34953,0,0,0,0,0.700713,7.99598,83.705,86.0826,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
449.625,117186,234372,280044328,961907076,680,0,679,679,0,984950,0,0,0,0,0,0,0,0,0,7.02005,0,0,0,0,3.88955,38.6447,417.875,430.321,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
53.9195,64433,128866,33390615,114535902,707,0,706,706,0,128823,0,0,0,0,0,0,0,0,0,0.965807,0,0,0,0,0.42957,4.78449,49.8756,51.4411,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
88.1844,137009,274018,54318858,187163193,-1,0,743,743,0,204758,0,0,0,0,0,0,0,0,0,1.63996,0,0,0,0,0.7055,7.93943,81.6831,84.2474,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
231.768,24352,48704,142587437,486806654,781,0,780,780,0,554501,0,0,0,0,0,0,0,0,0,4.7213,0,0,0,0,1.88364,20.7441,213.942,221.103,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-7.scen:
1.2e-05,0,0,720,2461,68,0,68,68,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
1.3e-05,0,0,1156,4486,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,2.2e-05,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
1e-05,0,0,1550,6323,147,0,147,147,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
1.2e-05,0,0,2203,9378,210,0,210,210,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
0.000519,0,0,2987,12935,261,0,261,261,0,3,0,0,0,0,0,0,0,0,0,8.3e-05,0,0,0,0,3e-06,7.3e-05,0.000463,0.000484,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
0.003075,0,0,5295,22528,327,0,327,327,0,17,0,0,0,0,0,0,0,0,0,0.000162,0,0,0,0,2.5e-05,0.000434,0.002883,0.002996,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
0.001063,1,2,4760,20769,387,0,387,387,0,7,0,0,0,0,0,0,0,0,0,0.00017,0,0,0,0,1.1e-05,0.000186,0.000951,0.001003,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
0.004408,0,0,7214,30732,422,0,422,422,0,26,0,0,0,0,0,0,0,0,0,0.000281,0,0,0,0,2.9e-05,0.000523,0.003948,0.004136,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
0.000358,0,0,5454,24208,501,0,501,501,0,2,0,0,0,0,0,0,0,0,0,0.000212,0,0,0,0,3e-06,3.9e-05,0.000265,0.000282,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
0.003928,2,4,8549,36360,559,0,559,559,0,21,0,0,0,0,0,0,0,0,0,0.000381,0,0,0,0,2.2e-05,0.000458,0.00347,0.003656,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
0.008352,2,4,11818,49317,598,0,598,598,0,46,0,0,0,0,0,0,0,0,0,0.000575,0,0,0,0,5.4e-05,0.001024,0.007411,0.007838,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
0.012837,2,4,17782,55344,670,0,670,670,0,33,0,0,0,0,0,0,0,0,0,0.000578,0,0,0,0,2.7e-05,0.001053,0.012097,0.012426,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
0.007309,4,8,11747,50191,685,0,685,685,0,39,0,0,0,0,0,0,0,0,0,0.000689,0,0,0,0,4.3e-05,0.000903,0.006477,0.006866,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
0.01561,4,8,17337,70853,731,0,731,731,0,77,0,0,0,0,0,0,0,0,0,0.001022,0,0,0,0,9e-05,0.001985,0.013958,0.014773,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-8.scen:
7e-06,0,0,1490,5773,145,0,145,145,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
1.3e-05,0,0,2418,10041,234,0,234,234,0,0,0,0,0,0,0,0,0,0,0,2.8e-05,0,0,0,0,0,0,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
7e-06,0,0,2630,10946,255,0,255,255,0,0,0,0,0,0,0,0,0,0,0,3.9e-05,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
8e-06,0,0,3517,15076,339,0,339,339,0,0,0,0,0,0,0,0,0,0,0,6.2e-05,0,0,0,0,0,0,0,0,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
0.003534,2,4,6560,25776,390,0,388,388,0,21,0,0,0,0,0,0,0,0,0,0.000154,0,0,0,0,2.3e-05,0.000466,0.00333,0.003449,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
0.004492,1,2,7318,29800,433,0,433,433,0,24,0,0,0,0,0,0,0,0,0,0.000233,0,0,0,0,3.1e-05,0.000593,0.004207,0.004379,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
0.002902,0,0,7310,30932,517,0,517,517,0,16,0,0,0,0,0,0,0,0,0,0.00022,0,0,0,0,2e-05,0.000467,0.002708,0.002831,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
0.002975,0,0,7758,32781,559,0,559,559,0,18,0,0,0,0,0,0,0,0,0,0.000289,0,0,0,0,1.5e-05,0.000333,0.002617,0.002754,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
0.00669,3,6,10503,43990,611,0,611,611,0,40,0,0,0,0,0,0,0,0,0,0.000434,0,0,0,0,5e-05,0.00081,0.005893,0.006228,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
0.006278,4,8,10612,44334,670,0,668,668,0,38,0,0,0,0,0,0,0,0,0,0.000496,0,0,0,0,3.8e-05,0.000764,0.00546,0.005793,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
0.005378,0,0,10849,45921,723,0,723,723,0,30,0,0,0,0,0,0,0,0,0,0.000536,0,0,0,0,3e-05,0.000671,0.004715,0.004985,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
