runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.012408,0,0,12944,20321,1185,1185,1185,1185,0,1,0,0,0,0,0,0,0,0,0,0.000211,0,0,0,0,4e-06,0.001144,0.012245,0.012311,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
0.01416,0,0,15478,29046,1537,1537,1537,1537,0,3,0,0,0,0,0,0,0,0,0,0.000533,0,0,0,0,1.7e-05,0.002795,0.013825,0.014055,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
0.014938,0,0,16488,32859,1787,1787,1787,1787,0,3,0,0,0,0,0,0,0,0,0,0.000584,0,0,0,0,1.4e-05,0.003858,0.0145,0.014829,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
0.002902,0,0,6351,22753,1989,1989,1987,1987,0,3,0,0,0,0,0,0,0,0,0,0.000928,0,0,0,0,1.8e-05,0.004921,0.002353,0.002766,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
0.015843,0,0,16363,32728,2107,2107,2107,2107,0,3,0,0,0,0,0,0,0,0,0,0.001122,0,0,0,0,1.7e-05,0.004436,0.015318,0.015699,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
0.016747,0,0,17307,36387,2434,2434,2432,2432,0,3,0,0,0,0,0,0,0,0,0,0.001329,0,0,0,0,2.6e-05,0.00624,0.016124,0.016543,5.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
0.020089,0,0,19452,43869,2628,2628,2626,2626,0,5,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,3.4e-05,0.008147,0.018996,0.019749,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
0.018831,0,0,18658,41367,2829,2829,2821,2821,0,4,0,0,0,0,0,0,0,0,0,0.001971,0,0,0,0,2.8e-05,0.008503,0.017943,0.018651,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
0.006581,0,0,10433,36293,2921,2921,2919,2919,0,5,0,0,0,0,0,0,0,0,0,0.002808,0,0,0,0,2.8e-05,0.009807,0.005464,0.006315,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
0.00809,0,0,21671,74654,3138,3138,3120,3120,0,5,0,0,0,0,0,0,0,0,0,0.004753,0,0,0,0,5.5e-05,0.029986,0.006531,0.00774,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
0.022022,0,0,27023,69626,3221,3221,3213,3213,0,5,0,0,0,0,0,0,0,0,0,0.003905,0,0,0,0,5.9e-05,0.022218,0.02075,0.021708,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
0.034652,0,0,29553,76203,3401,3401,3391,3391,0,12,0,0,0,0,0,0,0,0,0,0.006857,0,0,0,0,5.5e-05,0.023041,0.032018,0.033629,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
0.013772,1,2,17268,50357,3695,3695,3689,3689,0,5,0,0,0,0,0,0,0,0,0,0.004086,0,0,0,0,4.8e-05,0.01627,0.01221,0.013511,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
0.009185,0,0,26179,90570,3946,3946,3920,3920,0,5,0,0,0,0,0,0,0,0,0,0.007024,0,0,0,0,0.000111,0.046436,0.007441,0.008772,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
0.015869,0,0,30072,96556,4189,4189,4153,4153,0,5,0,0,0,0,0,0,0,0,0,0.007804,0,0,0,0,0.000111,0.055684,0.013812,0.015374,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
121.301,7019,14038,24066095,43670786,-1,4297,4293,4293,0,12757,0,0,0,0,0,0,0,0,0,0.559901,0,0,0,0,0.045931,25.4643,112.265,116.447,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
0.178535,0,0,177000,436869,4496,4496,4470,4470,0,21,0,0,0,0,0,0,0,0,0,0.018574,0,0,0,0,0.000273,0.200533,0.16694,0.17796,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
0.23311,0,0,107993,237195,-2,0,2827,2827,0,14,0,0,0,0,0,0,0,0,0,0.005712,0,0,0,0,0.000156,0.074692,0.129724,0.137862,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
0.416439,2,4,382704,851862,4955,4955,4925,4925,0,42,0,0,0,0,0,0,0,0,0,0.033438,0,0,0,0,0.000535,0.358767,0.38801,0.413561,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
2.84847,106,212,1345963,2550115,5121,5121,5101,5101,0,419,0,0,0,0,0,0,0,0,0,0.122105,0,0,0,0,0.001938,1.00012,2.6489,2.77496,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
300.513,6913,13826,36856327,98316448,-1,5395,5395,5395,0,34385,0,0,0,0,0,0,0,0,0,2.90299,0,0,0,0,0.759799,63.9646,251.431,285.67,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
0.356603,0,0,259304,527942,5611,5611,5583,5583,0,44,0,0,0,0,0,0,0,0,0,0.046032,0,0,0,0,0.000509,0.259681,0.333151,0.352537,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-4.scen:
4e-05,0,0,334,1151,152,152,152,152,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,2e-06,4.9e-05,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
6.3e-05,0,0,683,2226,403,403,403,403,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,2e-06,6.8e-05,0,0,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
8.1e-05,0,0,840,2742,615,615,615,615,0,0,0,0,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,1e-06,5.3e-05,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
8.2e-05,0,0,1802,6396,791,791,791,791,0,0,0,0,0,0,0,0,0,0,0,7.3e-05,0,0,0,0,7e-06,0.000657,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
8.6e-05,0,0,1775,6199,921,921,921,921,0,0,0,0,0,0,0,0,0,0,0,9.9e-05,0,0,0,0,1.1e-05,0.00075,0,0,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
8.4e-05,0,0,1857,6525,1004,1004,1004,1004,0,0,0,0,0,0,0,0,0,0,0,0.000151,0,0,0,0,7e-06,0.000817,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
0.000213,0,0,1990,6589,-2,0,152,152,0,0,0,0,0,0,0,0,0,0,0,9.8e-05,0,0,0,0,2e-06,0.000234,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
7.5e-05,0,0,3567,12683,1379,1379,1379,1379,0,0,0,0,0,0,0,0,0,0,0,0.000348,0,0,0,0,1.2e-05,0.001692,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
8.5e-05,0,0,3418,12237,1592,1592,1592,1592,0,0,0,0,0,0,0,0,0,0,0,0.000396,0,0,0,0,6e-06,0.002331,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
7.9e-05,0,0,4277,14924,1836,1836,1836,1836,0,0,0,0,0,0,0,0,0,0,0,0.000581,0,0,0,0,9e-06,0.00261,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
7.2e-05,0,0,4018,14376,2115,2115,2115,2115,0,0,0,0,0,0,0,0,0,0,0,0.000693,0,0,0,0,1e-05,0.003497,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
0.000186,0,0,3520,12287,2213,2213,2213,2213,0,0,0,0,0,0,0,0,0,0,0,0.000479,0,0,0,0,9e-06,0.001402,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
0.000109,0,0,5601,20116,2591,2591,2591,2591,0,0,0,0,0,0,0,0,0,0,0,0.000959,0,0,0,0,1.5e-05,0.004413,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
6e-05,0,0,6056,21682,2634,2634,2634,2634,0,0,0,0,0,0,0,0,0,0,0,0.001328,0,0,0,0,2.1e-05,0.007114,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
0.00011,0,0,6615,23647,2918,2918,2918,2918,0,0,0,0,0,0,0,0,0,0,0,0.001252,0,0,0,0,1.9e-05,0.007173,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
5.3e-05,0,0,7415,26427,3166,3166,3166,3166,0,0,0,0,0,0,0,0,0,0,0,0.001754,0,0,0,0,1.8e-05,0.008463,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
0.001367,0,0,7422,26578,3344,3344,3344,3344,0,1,0,0,0,0,0,0,0,0,0,0.001772,0,0,0,0,1.2e-05,0.00917,0.001099,0.001125,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
0.009481,0,0,21999,74802,3631,3631,3627,3627,0,3,0,0,0,0,0,0,0,0,0,0.005614,0,0,0,0,6.9e-05,0.029378,0.008125,0.009218,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
0.010724,0,0,24564,84692,3703,3703,3693,3693,0,4,0,0,0,0,0,0,0,0,0,0.009305,0,0,0,0,4.9e-05,0.033559,0.009098,0.010115,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
9.32101,0,0,1415097,4752962,3746,3746,3742,3742,0,2932,0,0,0,0,0,0,0,0,0,0.262141,0,0,0,0,0.010532,4.24978,7.67866,8.65785,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
0.012337,0,0,14881,46043,3780,3780,3780,3780,0,3,0,0,0,0,0,0,0,0,0,0.005988,0,0,0,0,2.5e-05,0.013095,0.010616,0.011968,0.000111,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
0.023816,5,10,20775,67179,4009,4009,3997,3997,0,9,0,0,0,0,0,0,0,0,0,0.006193,0,0,0,0,0.000138,0.030301,0.02062,0.022936,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
0.224277,0,0,60704,150860,4183,4183,4179,4179,0,109,0,0,0,0,0,0,0,0,0,0.031268,0,0,0,0,0.000212,0.145591,0.199405,0.208904,0.000152,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
3.85952,2,4,1770721,4491572,4491,4491,4459,4459,0,859,0,0,0,0,0,0,0,0,0,0.386619,0,0,0,0,0.009233,3.62128,3.56552,3.69857,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
0.060633,0,0,34706,94623,4573,4573,4571,4571,0,14,0,0,0,0,0,0,0,0,0,0.009852,0,0,0,0,8.1e-05,0.045584,0.055604,0.058698,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
0.160654,4,8,89351,263419,4809,4809,4795,4795,0,48,0,0,0,0,0,0,0,0,0,0.028408,0,0,0,0,0.000269,0.182088,0.14457,0.155534,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
5.3e-05,0,0,471,1444,327,327,327,327,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,1e-06,1.9e-05,0,0,9e-06,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
6.7e-05,0,0,1184,4075,602,602,602,602,0,0,0,0,0,0,0,0,0,0,0,2.1e-05,0,0,0,0,3e-06,0.000191,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
7.3e-05,0,0,2328,8301,880,880,880,880,0,0,0,0,0,0,0,0,0,0,0,4.7e-05,0,0,0,0,5e-06,0.000706,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
6.7e-05,0,0,2321,8397,1083,1083,1083,1083,0,0,0,0,0,0,0,0,0,0,0,9.4e-05,0,0,0,0,7e-06,0.000826,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.000846,0,0,3102,11149,1328,1328,1328,1328,0,1,0,0,0,0,0,0,0,0,0,0.000316,0,0,0,0,9e-06,0.001328,0.000641,0.000762,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.000981,0,0,3186,11507,1611,1611,1611,1611,0,1,0,0,0,0,0,0,0,0,0,0.000369,0,0,0,0,7e-06,0.001363,0.000735,0.000872,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.000992,0,0,4187,15220,1788,1788,1784,1784,0,1,0,0,0,0,0,0,0,0,0,0.000557,0,0,0,0,1.3e-05,0.002445,0.000757,0.000892,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.001127,0,0,4455,15934,2005,2005,1987,1987,0,1,0,0,0,0,0,0,0,0,0,0.000933,0,0,0,0,1.5e-05,0.002831,0.000841,0.001001,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.001077,0,0,4828,17171,2143,2143,2143,2143,0,1,0,0,0,0,0,0,0,0,0,0.001091,0,0,0,0,1.6e-05,0.003759,0.000778,0.000941,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.001305,0,0,5181,18626,2322,2322,2322,2322,0,1,0,0,0,0,0,0,0,0,0,0.001035,0,0,0,0,1.4e-05,0.003357,0.000919,0.001102,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.001331,0,0,4652,16654,2458,2458,2456,2456,0,1,0,0,0,0,0,0,0,0,0,0.001376,0,0,0,0,1.3e-05,0.00323,0.000962,0.001158,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.001541,0,0,5658,20350,2508,2508,2508,2508,0,1,0,0,0,0,0,0,0,0,0,0.001793,0,0,0,0,1.8e-05,0.004935,0.001183,0.001397,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.004259,0,0,9414,26918,2852,2852,2852,2852,0,1,0,0,0,0,0,0,0,0,0,0.002159,0,0,0,0,1.3e-05,0.006267,0.003936,0.004067,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.002897,0,0,7126,25195,3034,3034,3012,3012,0,2,0,0,0,0,0,0,0,0,0,0.002502,0,0,0,0,3.1e-05,0.006986,0.002227,0.002581,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.00163,0,0,6399,23095,3165,3165,3163,3163,0,1,0,0,0,0,0,0,0,0,0,0.002496,0,0,0,0,1.8e-05,0.005612,0.001146,0.00139,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.033169,0,0,43230,138780,3407,3407,3397,3397,0,18,0,0,0,0,0,0,0,0,0,0.010106,0,0,0,0,0.000157,0.071872,0.028698,0.031614,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.003063,0,0,8113,29249,3492,3492,3468,3468,0,2,0,0,0,0,0,0,0,0,0,0.003196,0,0,0,0,2.7e-05,0.011535,0.002406,0.002829,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.048901,0,0,45382,127851,3659,3659,3645,3645,0,23,0,0,0,0,0,0,0,0,0,0.011939,0,0,0,0,0.000146,0.064655,0.044894,0.046418,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.231942,0,0,138566,239261,3787,3787,3771,3771,0,21,0,0,0,0,0,0,0,0,0,0.015906,0,0,0,0,0.00022,0.106649,0.228392,0.229433,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.012524,0,0,14834,46339,4018,4018,4016,4016,0,5,0,0,0,0,0,0,0,0,0,0.005483,0,0,0,0,5.2e-05,0.023523,0.011167,0.011759,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.196088,0,0,116754,363347,4167,4167,4161,4161,0,88,0,0,0,0,0,0,0,0,0,0.060489,0,0,0,0,0.00041,0.217124,0.171221,0.187941,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.265731,0,0,160623,343103,4331,4331,4301,4301,0,26,0,0,0,0,0,0,0,0,0,0.037842,0,0,0,0,0.000358,0.206762,0.259247,0.262818,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.048282,0,0,92745,318381,4447,4447,4435,4435,0,25,0,0,0,0,0,0,0,0,0,0.027882,0,0,0,0,0.000424,0.247411,0.041053,0.045516,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.167311,0,0,145833,507832,4632,4632,4618,4618,0,91,0,0,0,0,0,0,0,0,0,0.125924,0,0,0,0,0.000751,0.486808,0.147747,0.155151,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
72.7221,2,4,15078028,25210124,4773,4773,4761,4761,0,8176,0,0,0,0,0,0,0,0,0,1.3023,0,0,0,0,0.033722,21.9312,67.4207,70.0758,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.10353,0,0,26276,86199,4841,4841,4839,4839,0,48,0,0,0,0,0,0,0,0,0,0.00964,0,0,0,0,0.000123,0.067117,0.089325,0.097564,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.044087,0,0,51963,75424,506,506,494,494,0,13,0,0,0,0,0,0,0,0,0,5.7e-05,0,0,0,0,2.3e-05,0.003032,0.043885,0.043962,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
0.077082,0,0,94604,136703,524,524,508,508,0,21,0,0,0,0,0,0,0,0,0,0.000222,0,0,0,0,5.1e-05,0.007165,0.07674,0.0769,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
0.047673,0,0,52300,76773,795,795,783,783,0,13,0,0,0,0,0,0,0,0,0,0.000167,0,0,0,0,2.3e-05,0.004238,0.047424,0.047534,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
0.050428,0,0,52739,78483,1094,1094,1082,1082,0,13,0,0,0,0,0,0,0,0,0,0.000277,0,0,0,0,2.9e-05,0.004953,0.050137,0.050268,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
0.052826,0,0,53008,79552,1381,1381,1369,1369,0,13,0,0,0,0,0,0,0,0,0,0.000322,0,0,0,0,2.1e-05,0.005739,0.052505,0.05265,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
0.048777,0,0,46477,75455,1587,1587,1575,1575,0,14,0,0,0,0,0,0,0,0,0,0.000628,0,0,0,0,4e-05,0.007994,0.048179,0.04862,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
0.058658,0,0,59916,105166,1696,1696,1676,1676,0,14,0,0,0,0,0,0,0,0,0,0.001137,0,0,0,0,5.6e-05,0.014632,0.058152,0.058478,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
0.370729,68,136,353801,574115,1862,1862,1830,1830,0,83,0,0,0,0,0,0,0,0,0,0.003529,0,0,0,0,0.000256,0.058692,0.354546,0.357066,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
0.064904,0,0,55554,88935,1913,1913,1901,1901,0,15,0,0,0,0,0,0,0,0,0,0.001164,0,0,0,0,3.8e-05,0.00781,0.060937,0.061539,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
0.064892,0,0,58466,98888,2204,2204,2176,2176,0,15,0,0,0,0,0,0,0,0,0,0.002714,0,0,0,0,4.4e-05,0.012843,0.060771,0.061382,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
