runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.001123,0,0,5629,26192,4694,4694,4694,4694,0,0,0,0,0,0,0,0,0,0,0,0.001227,0,0,0,0,1.1e-05,0.001714,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
0.013455,0,0,7284,32930,5112,5112,5112,5112,0,1,0,0,0,0,0,0,0,0,0,0.004279,0,0,0,0,1.2e-05,0.002541,0.002241,0.002654,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
0.016361,0,0,7687,34908,5703,5703,5703,5703,0,1,0,0,0,0,0,0,0,0,0,0.005934,0,0,0,0,2e-05,0.002874,0.002659,0.003165,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
0.016993,0,0,9492,43569,6106,6106,6106,6106,0,1,0,0,0,0,0,0,0,0,0,0.006135,0,0,0,0,1.6e-05,0.005598,0.002648,0.003185,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
0.018451,0,0,8656,39642,6938,6938,6938,6938,0,1,0,0,0,0,0,0,0,0,0,0.006672,0,0,0,0,9e-06,0.002211,0.002794,0.003308,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
0.204459,0,0,31539,112568,7579,7579,7578,7578,0,4,0,0,0,0,0,0,0,0,0,0.016675,0,0,0,0,2.8e-05,0.006011,0.042189,0.047461,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
500.825,5513,11026,146029909,427136606,-1,7855,7853,7853,0,38063,0,0,0,0,0,0,0,0,0,2.70214,0,0,0,0,0.375838,75.802,436.187,495.588,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
6.20079,0,0,1009603,3641919,8193,8193,8188,8188,0,98,0,0,0,0,0,0,0,0,0,0.461393,0,0,0,0,0.001479,0.987854,1.18638,1.32716,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
600.13,2916,5832,154644728,448618983,-1,8740,8738,8738,0,32612,0,0,0,0,0,0,0,0,0,4.13422,0,0,0,0,0.437548,64.1648,515.375,599.439,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
600.171,2560,5120,161204396,495062403,-1,9161,9160,9160,0,30760,0,0,0,0,0,0,0,0,0,3.00626,0,0,0,0,0.488835,64.0732,522.716,598.523,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
600.101,3592,7184,149477410,447052629,-1,9515,9513,9513,0,30063,0,0,0,0,0,0,0,0,0,3.7173,0,0,0,0,0.400848,64.9097,521.005,598.989,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
600.159,2472,4944,145244643,436539740,-1,10035,10033,10033,0,28114,0,0,0,0,0,0,0,0,0,3.71765,0,0,0,0,0.504217,62.5136,520.504,599.447,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
600.158,2203,4406,159972742,495165848,-1,10589,10587,10587,0,21313,0,0,0,0,0,0,0,0,0,2.42427,0,0,0,0,0.228509,44.7614,534.171,599.775,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
0.000179,0,0,1084,4349,1080,1080,1080,1080,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.000221,0,0,2035,8922,1355,1355,1355,1355,0,0,0,0,0,0,0,0,0,0,0,7.7e-05,0,0,0,0,4e-06,0.000185,0,0,6.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.000257,0,0,1692,7293,1641,1641,1641,1641,0,0,0,0,0,0,0,0,0,0,0,0.000106,0,0,0,0,3e-06,0.000123,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.000352,0,0,2988,13553,1928,1928,1928,1928,0,0,0,0,0,0,0,0,0,0,0,0.000218,0,0,0,0,7e-06,0.00046,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.000395,0,0,2569,11528,2253,2253,2253,2253,0,0,0,0,0,0,0,0,0,0,0,0.000232,0,0,0,0,4e-06,0.000181,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.000539,0,0,3758,17083,3016,3016,3016,3016,0,0,0,0,0,0,0,0,0,0,0,0.000411,0,0,0,0,5e-06,0.000751,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.000658,0,0,4213,19233,3219,3219,3219,3219,0,0,0,0,0,0,0,0,0,0,0,0.000538,0,0,0,0,6e-06,0.001152,0,0,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.00083,0,0,3962,18135,3742,3742,3742,3742,0,0,0,0,0,0,0,0,0,0,0,0.000577,0,0,0,0,4e-06,0.000327,0,0,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.000847,0,0,4827,22301,4121,4121,4121,4121,0,0,0,0,0,0,0,0,0,0,0,0.000854,0,0,0,0,5e-06,0.000653,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.000917,0,0,6648,31089,4450,4450,4450,4450,0,0,0,0,0,0,0,0,0,0,0,0.001274,0,0,0,0,1.5e-05,0.002698,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.001418,0,0,4893,22671,4855,4855,4855,4855,0,0,0,0,0,0,0,0,0,0,0,0.000855,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.001663,0,0,6226,29076,5457,5457,5457,5457,0,0,0,0,0,0,0,0,0,0,0,0.001324,0,0,0,0,5e-06,0.001482,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.001397,0,0,6789,31824,5721,5721,5721,5721,0,0,0,0,0,0,0,0,0,0,0,0.002046,0,0,0,0,1.7e-05,0.00241,0,0,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.012726,0,0,8902,39931,6038,6038,6038,6038,0,1,0,0,0,0,0,0,0,0,0,0.006664,0,0,0,0,1.6e-05,0.003503,0.002247,0.002741,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.021659,0,0,18105,82147,6292,6292,6290,6290,0,2,0,0,0,0,0,0,0,0,0,0.009948,0,0,0,0,3.7e-05,0.020664,0.006458,0.007581,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.020308,0,0,11678,49073,6757,6757,6757,6757,0,2,0,0,0,0,0,0,0,0,0,0.009415,0,0,0,0,1.3e-05,0.003368,0.009184,0.010606,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.043055,0,0,14165,60960,7190,7190,7188,7188,0,4,0,0,0,0,0,0,0,0,0,0.017514,0,0,0,0,2.1e-05,0.008524,0.014642,0.017318,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.102942,0,0,18030,81471,7397,7397,7391,7391,0,10,0,0,0,0,0,0,0,0,0,0.032726,0,0,0,0,3.6e-05,0.020685,0.027854,0.033793,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.069264,0,0,13864,61762,7778,7778,7778,7778,0,5,0,0,0,0,0,0,0,0,0,0.026652,0,0,0,0,2.6e-05,0.011608,0.016164,0.019498,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.110579,0,0,16540,67590,8321,8321,8321,8321,0,6,0,0,0,0,0,0,0,0,0,0.030599,0,0,0,0,1e-05,0.008241,0.024123,0.028635,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.674308,0,0,39304,140998,8704,8704,8702,8702,0,21,0,0,0,0,0,0,0,0,0,0.111888,0,0,0,0,6e-05,0.037511,0.097959,0.115252,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.69021,0,0,39316,140957,8761,8761,8759,8759,0,21,0,0,0,0,0,0,0,0,0,0.119064,0,0,0,0,4.7e-05,0.040015,0.098431,0.115768,5.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.000126,0,0,746,2823,603,603,603,603,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,1e-06,4.5e-05,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.000187,0,0,755,2843,749,749,749,749,0,0,0,0,0,0,0,0,0,0,0,3.8e-05,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.000249,0,0,1306,5483,1245,1245,1245,1245,0,0,0,0,0,0,0,0,0,0,0,9.9e-05,0,0,0,0,3e-06,0.000108,0,0,5.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.000341,0,0,2646,11983,1550,1550,1550,1550,0,0,0,0,0,0,0,0,0,0,0,0.000157,0,0,0,0,3e-06,0.00086,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.000355,0,0,3181,14495,1912,1912,1912,1912,0,0,0,0,0,0,0,0,0,0,0,0.000302,0,0,0,0,1e-05,0.001022,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.000456,0,0,2428,10850,2151,2151,2151,2151,0,0,0,0,0,0,0,0,0,0,0,0.00035,0,0,0,0,6e-06,0.000386,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.000557,0,0,3680,16826,2493,2493,2493,2493,0,0,0,0,0,0,0,0,0,0,0,0.000531,0,0,0,0,1.1e-05,0.000881,0,0,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.000648,0,0,3667,16849,3092,3092,3092,3092,0,0,0,0,0,0,0,0,0,0,0,0.000689,0,0,0,0,1e-05,0.000795,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.000949,0,0,4116,18940,3733,3733,3733,3733,0,0,0,0,0,0,0,0,0,0,0,0.000712,0,0,0,0,3e-06,0.00039,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.001132,0,0,3927,17995,3905,3905,3905,3905,0,0,0,0,0,0,0,0,0,0,0,0.000676,0,0,0,0,0,0,0,0,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.001117,0,0,4844,22356,4302,4302,4302,4302,0,0,0,0,0,0,0,0,0,0,0,0.001112,0,0,0,0,7e-06,0.000815,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.001256,0,0,5869,27430,4669,4669,4669,4669,0,0,0,0,0,0,0,0,0,0,0,0.001671,0,0,0,0,1.6e-05,0.002414,0,0,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.001422,0,0,5419,25222,5152,5152,5152,5152,0,0,0,0,0,0,0,0,0,0,0,0.001537,0,0,0,0,6e-06,0.000999,0,0,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.001666,0,0,7400,34704,5632,5632,5632,5632,0,0,0,0,0,0,0,0,0,0,0,0.002355,0,0,0,0,1.7e-05,0.003956,0,0,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.207,2399,4798,190555811,597669086,-1,6257,6257,6257,0,24145,0,0,0,0,0,0,0,0,0,1.99651,0,0,0,0,1.04565,38.5569,534.963,598.646,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.168,2393,4786,186452540,585105277,-1,6585,6585,6585,0,23782,0,0,0,0,0,0,0,0,0,1.98903,0,0,0,0,0.875176,39.8285,530.548,598.697,4.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.201,2310,4620,184608540,579272158,-1,6995,6995,6995,0,23551,0,0,0,0,0,0,0,0,0,1.97619,0,0,0,0,1.07547,40.768,534.12,598.699,5.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.242,2295,4590,166967301,526420971,-1,7375,7374,7374,0,24876,0,0,0,0,0,0,0,0,0,2.28578,0,0,0,0,1.00055,46.6692,528.06,598.834,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.189,2158,4316,164621302,517458341,-1,8105,8104,8104,0,21644,0,0,0,0,0,0,0,0,0,2.29096,0,0,0,0,1.17144,42.4267,537.326,598.741,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.159,2039,4078,162816039,511262303,-1,8379,8378,8378,0,21325,0,0,0,0,0,0,0,0,0,2.20057,0,0,0,0,1.06266,42.662,536.66,598.92,6.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.171,2104,4208,160661310,504453235,-1,8797,8796,8796,0,20613,0,0,0,0,0,0,0,0,0,2.14421,0,0,0,0,1.02039,43.0383,538.327,598.957,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.145,2139,4278,163242051,512224483,-1,9045,9044,9044,0,20887,0,0,0,0,0,0,0,0,0,2.15917,0,0,0,0,0.759136,43.7321,543.178,599.239,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.000134,0,0,1226,5159,910,910,910,910,0,0,0,0,0,0,0,0,0,0,0,2.6e-05,0,0,0,0,3e-06,4.6e-05,0,0,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.000239,0,0,1238,5183,1232,1232,1232,1232,0,0,0,0,0,0,0,0,0,0,0,4.8e-05,0,0,0,0,0,0,0,0,5.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.000268,0,0,2517,11225,1886,1886,1886,1886,0,0,0,0,0,0,0,0,0,0,0,0.000132,0,0,0,0,5e-06,0.000233,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.000391,0,0,2862,12898,2445,2445,2445,2445,0,0,0,0,0,0,0,0,0,0,0,0.000182,0,0,0,0,4e-06,0.00037,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.000435,0,0,2953,13329,2658,2658,2658,2658,0,0,0,0,0,0,0,0,0,0,0,0.000247,0,0,0,0,2e-06,0.000181,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.000472,0,0,4592,21104,3114,3114,3114,3114,0,0,0,0,0,0,0,0,0,0,0,0.000491,0,0,0,0,1.1e-05,0.001047,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.000641,0,0,4490,20738,3527,3527,3527,3527,0,0,0,0,0,0,0,0,0,0,0,0.000488,0,0,0,0,9e-06,0.001108,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
420.02,9568,19136,61766562,240635529,-1,3876,3876,3876,0,67003,0,0,0,0,0,0,0,0,0,3.10983,0,0,0,0,3.64098,70.4003,323.56,416.133,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.071029,0,0,15693,52509,4275,4275,4273,4273,0,4,0,0,0,0,0,0,0,0,0,0.004326,0,0,0,0,1.8e-05,0.00373,0.015864,0.017789,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.000939,0,0,5748,26854,4498,4498,4498,4498,0,0,0,0,0,0,0,0,0,0,0,0.001058,0,0,0,0,1.1e-05,0.001757,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.001151,0,0,6881,32259,5069,5069,5069,5069,0,0,0,0,0,0,0,0,0,0,0,0.001135,0,0,0,0,7e-06,0.002657,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.001336,0,0,6354,29749,5593,5593,5593,5593,0,0,0,0,0,0,0,0,0,0,0,0.001547,0,0,0,0,1.1e-05,0.001335,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.001325,0,0,7602,35640,6033,6033,6033,6033,0,0,0,0,0,0,0,0,0,0,0,0.001984,0,0,0,0,1.8e-05,0.003345,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.001658,0,0,7392,34732,6340,6340,6340,6340,0,0,0,0,0,0,0,0,0,0,0,0.001772,0,0,0,0,9e-06,0.002222,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.001655,0,0,8377,39455,6784,6784,6784,6784,0,0,0,0,0,0,0,0,0,0,0,0.002582,0,0,0,0,1.7e-05,0.003668,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.104157,0,0,23298,79949,7235,7235,7233,7233,0,5,0,0,0,0,0,0,0,0,0,0.00905,0,0,0,0,2.1e-05,0.011728,0.029608,0.033162,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.002135,0,0,10330,48846,7636,7636,7636,7636,0,0,0,0,0,0,0,0,0,0,0,0.002938,0,0,0,0,1.5e-05,0.006635,0,0,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.00259,0,0,8770,41319,8228,8228,8228,8228,0,0,0,0,0,0,0,0,0,0,0,0.002945,0,0,0,0,9e-06,0.001323,0,0,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.00248,0,0,10491,49476,8454,8454,8454,8454,0,0,0,0,0,0,0,0,0,0,0,0.004158,0,0,0,0,2e-05,0.003984,0,0,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
180.02,6658,13316,19036707,73907127,-1,8718,8718,8718,0,20259,0,0,0,0,0,0,0,0,0,2.53129,0,0,0,0,0.48539,46.4552,142.852,177.526,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.03697,0,0,12862,60881,8996,8996,8996,8996,0,2,0,0,0,0,0,0,0,0,0,0.01889,0,0,0,0,2.4e-05,0.013801,0.006364,0.007833,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
300.472,6465,12930,47100448,138974726,-1,9618,9616,9616,0,25926,0,0,0,0,0,0,0,0,0,3.04858,0,0,0,0,0.711408,62.542,248.149,297.731,5.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.000115,0,0,564,2361,560,560,560,560,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
0.000187,0,0,1043,4377,1037,1037,1037,1037,0,0,0,0,0,0,0,0,0,0,0,4.2e-05,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
0.000289,0,0,1798,8024,1619,1619,1619,1619,0,0,0,0,0,0,0,0,0,0,0,9.9e-05,0,0,0,0,3e-06,0.000124,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
0.000341,0,0,2502,11239,2112,2112,2112,2112,0,0,0,0,0,0,0,0,0,0,0,0.000162,0,0,0,0,3e-06,0.000147,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
0.0004,0,0,3519,16170,2579,2579,2579,2579,0,0,0,0,0,0,0,0,0,0,0,0.000321,0,0,0,0,6e-06,0.000819,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
0.000528,0,0,3231,14812,2736,2736,2736,2736,0,0,0,0,0,0,0,0,0,0,0,0.00037,0,0,0,0,6e-06,0.00074,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
0.000725,0,0,3557,16353,3231,3231,3231,3231,0,0,0,0,0,0,0,0,0,0,0,0.000412,0,0,0,0,4e-06,0.000258,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
0.000718,0,0,3650,16823,3331,3331,3331,3331,0,0,0,0,0,0,0,0,0,0,0,0.000506,0,0,0,0,3e-06,0.000266,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.073,3638,7276,217189444,698681274,-1,3865,3865,3865,0,37812,0,0,0,0,0,0,0,0,0,1.89134,0,0,0,0,1.73967,37.7986,532.012,597.637,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.075,3690,7380,203920443,656428025,-1,3899,3899,3899,0,35773,0,0,0,0,0,0,0,0,0,1.80696,0,0,0,0,1.79916,39.4597,529.621,597.696,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.087,3488,6976,197708884,635668442,-1,4347,4347,4347,0,34365,0,0,0,0,0,0,0,0,0,1.79571,0,0,0,0,1.47201,41.6118,531.415,597.699,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.093,3286,6572,186487397,599524633,-1,4896,4896,4896,0,32362,0,0,0,0,0,0,0,0,0,2.10214,0,0,0,0,1.54798,44.182,532.523,597.782,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.133,3180,6360,183887142,591883560,-1,5483,5483,5483,0,32201,0,0,0,0,0,0,0,0,0,2.24243,0,0,0,0,1.59811,46.3585,531.47,598.312,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.135,3585,7170,187700198,603367035,-1,5570,5570,5570,0,32484,0,0,0,0,0,0,0,0,0,2.11341,0,0,0,0,1.42513,46.6033,531.001,598.597,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.123,3214,6428,181546174,584748297,-1,5927,5927,5927,0,31640,0,0,0,0,0,0,0,0,0,2.53248,0,0,0,0,1.61993,47.1457,527.1,598.883,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.121,3216,6432,175624925,565448257,-1,6152,6152,6152,0,30503,0,0,0,0,0,0,0,0,0,2.43557,0,0,0,0,1.4147,47.6302,527.086,599.022,4.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.125,3210,6420,176561204,568885075,-1,6716,6716,6716,0,30851,0,0,0,0,0,0,0,0,0,2.55402,0,0,0,0,1.46315,50.1847,530.691,599.06,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.133,3395,6790,173209117,547230079,-1,6950,6949,6949,0,31863,0,0,0,0,0,0,0,0,0,2.64625,0,0,0,0,0.877191,53.782,525.293,599.151,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.101,3005,6010,168938947,537119297,-1,7289,7287,7287,0,30725,0,0,0,0,0,0,0,0,0,2.53685,0,0,0,0,0.865791,53.2092,527.158,599.448,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
